flux
2
20558
-2.345481E-03	9.659841E-04	
-2.890902E-03	1.210680E-03	
-1.821385E-03	7.943110E-04	
-3.595405E-03	1.599980E-03	
-2.279213E-03	9.997570E-04	
-1.954805E-03	4.541853E-04	
-1.804548E-03	8.025254E-04	
-3.641997E-03	1.183369E-03	
-2.809593E-03	1.038948E-03	
-2.448979E-03	6.061944E-04	
-3.609768E-03	1.556171E-03	
-4.465125E-03	1.356595E-03	
-3.499018E-03	7.392605E-04	
-3.206010E-03	1.440807E-04	
-4.035122E-03	2.102777E-04	
-3.101593E-03	8.092985E-04	
-2.475485E-03	1.631660E-04	
-2.981655E-03	2.341311E-04	
-3.392573E-03	2.803896E-04	
-2.601456E-03	8.944373E-05	
-1.935936E-03	3.937066E-04	
-2.426566E-03	5.296838E-04	
-1.989048E-03	6.976812E-05	
-2.086335E-03	1.508131E-05	
5.584774E-03	-5.131475E-04	
5.880341E-03	-1.883471E-03	
5.811530E-03	-1.878283E-03	
5.914133E-03	-1.906624E-03	
5.841671E-03	-1.980317E-03	
5.598304E-03	-2.078491E-03	
5.900586E-03	-1.920396E-03	
5.863068E-03	-1.956810E-03	
6.541763E-03	-2.115417E-03	
6.231754E-03	-2.015783E-03	
6.048850E-03	-2.073181E-03	
5.947500E-03	-1.997876E-03	
6.210668E-03	-2.166462E-03	
6.084755E-03	-2.091127E-03	
5.884874E-03	-2.219816E-03	
6.031349E-03	-1.950733E-03	
6.010540E-03	-2.504400E-03	
5.511491E-03	-2.896722E-03	
6.979858E-03	-1.840703E-03	
6.855602E-03	-2.074686E-03	
7.078575E-03	-2.062251E-03	
7.291844E-03	-2.176633E-03	
6.333029E-03	-2.638718E-03	
6.501128E-03	-2.315695E-03	
7.100707E-03	-2.208326E-03	
6.114496E-03	-2.557560E-03	
7.009084E-03	-2.382003E-03	
6.533213E-03	-2.131838E-03	
5.539137E-03	-1.836552E-03	
4.703482E-03	-1.824965E-03	
4.407970E-03	-2.676482E-03	
4.846334E-03	-1.740747E-03	
2.932241E-03	-9.763058E-04	
5.583215E-03	-2.093902E-03	
-1.106176E-05	1.710091E-04	
-3.251524E-03	1.062099E-03	
-3.400642E-04	-2.055363E-04	
2.767424E-03	-1.158092E-03	
2.423594E-03	-2.062303E-03	
2.665722E-03	-1.796930E-03	
-6.565781E-04	-1.207672E-03	
-2.340627E-04	-7.267280E-04	
-3.497691E-03	2.142930E-04	
-3.938958E-03	1.035922E-04	
-3.354899E-03	1.111415E-03	
-3.951626E-03	9.534647E-04	
-4.475723E-03	1.215238E-03	
-3.712684E-03	-9.281386E-06	
-3.171034E-03	1.146373E-03	
-3.519750E-03	1.012290E-03	
-3.220472E-03	1.764085E-03	
-2.108865E-03	1.473427E-03	
-2.646898E-03	1.733933E-03	
-1.635138E-03	1.193732E-03	
-3.716302E-03	1.614874E-03	
-2.095781E-03	1.416734E-03	
-1.448593E-03	1.497839E-03	
-1.623919E-03	1.148712E-03	
-3.256891E-03	2.340033E-03	
-2.564227E-03	1.755568E-03	
-1.892944E-03	1.820630E-03	
-3.606373E-03	1.791839E-03	
-4.280068E-03	2.859699E-03	
-2.981442E-03	2.452183E-03	
-2.036363E-03	2.888135E-03	
-2.879063E-03	3.721031E-03	
-2.580351E-03	2.264081E-03	
-1.498538E-03	2.128418E-03	
-1.934123E-03	2.575936E-03	
-2.378405E-03	2.972437E-03	
-1.537013E-03	2.354324E-03	
-1.351133E-03	1.538554E-03	
-1.803653E-03	1.859775E-03	
-1.107467E-03	1.752080E-03	
-1.140726E-03	1.928750E-03	
4.719564E-03	-2.495975E-03	
3.933839E-03	-5.010756E-03	
3.864489E-03	-5.042462E-03	
3.851475E-03	-4.967810E-03	
3.788781E-03	-5.092638E-03	
3.569031E-03	-4.852313E-03	
3.857252E-03	-5.040565E-03	
3.783492E-03	-4.961549E-03	
3.997884E-03	-5.057247E-03	
3.877038E-03	-4.991916E-03	
3.849106E-03	-4.948220E-03	
3.838437E-03	-4.975311E-03	
3.903501E-03	-4.949590E-03	
3.837971E-03	-4.945559E-03	
3.828760E-03	-4.915867E-03	
3.833499E-03	-4.962208E-03	
3.937214E-03	-4.772342E-03	
3.799969E-03	-4.509269E-03	
4.051773E-03	-5.362754E-03	
4.088460E-03	-5.190727E-03	
4.128488E-03	-5.325368E-03	
4.294953E-03	-5.360132E-03	
4.098897E-03	-4.782771E-03	
4.054298E-03	-4.983889E-03	
4.262471E-03	-5.322199E-03	
3.895470E-03	-4.762770E-03	
4.300926E-03	-5.144091E-03	
3.993439E-03	-5.077312E-03	
3.622665E-03	-5.049414E-03	
2.937300E-03	-5.059270E-03	
3.031723E-03	-4.330773E-03	
2.880570E-03	-4.898879E-03	
1.230586E-03	-4.620962E-03	
3.586538E-03	-5.080029E-03	
-1.240247E-03	-4.020340E-03	
-3.538491E-03	-1.618457E-03	
-1.253968E-03	-3.334007E-03	
1.231957E-03	-4.656693E-03	
1.421483E-03	-3.903526E-03	
1.423551E-03	-3.953290E-03	
-8.700368E-04	-2.630127E-03	
-8.533364E-04	-3.365312E-03	
-2.870749E-03	-2.153112E-03	
-3.078643E-03	-8.300710E-04	
-3.230206E-03	-1.698156E-03	
-3.052096E-03	-7.993761E-04	
-3.969492E-03	-5.798467E-04	
-2.958552E-03	-8.588841E-04	
-3.464799E-03	-2.763220E-03	
-3.466610E-03	-1.010813E-03	
-3.596691E-03	-1.491547E-03	
-2.636771E-03	-1.688356E-03	
-3.135804E-03	-1.562414E-03	
-2.116446E-03	-1.558462E-03	
-3.770378E-03	-1.066620E-03	
-2.377139E-03	-1.492665E-03	
-1.961861E-03	-1.704228E-03	
-1.887953E-03	-1.392413E-03	
-3.917189E-03	-1.827924E-03	
-2.949472E-03	-1.825240E-03	
-2.464227E-03	-1.860150E-03	
-3.809216E-03	-1.337797E-03	
-5.128653E-03	-1.718406E-03	
-3.650281E-03	-2.333181E-03	
-3.104419E-03	-3.042029E-03	
-4.494214E-03	-3.521361E-03	
-3.123673E-03	-2.019970E-03	
-1.983787E-03	-2.331057E-03	
-2.488619E-03	-2.659173E-03	
-3.008715E-03	-3.089026E-03	
-2.391954E-03	-2.677672E-03	
-1.805891E-03	-2.006078E-03	
-2.294131E-03	-2.203878E-03	
-1.559157E-03	-2.090763E-03	
-1.877197E-03	-2.351455E-03	
3.031288E-03	-4.329575E-03	
3.926306E-03	-5.038866E-03	
3.844720E-03	-5.116236E-03	
4.088011E-03	-5.080555E-03	
3.971320E-03	-5.370621E-03	
3.875432E-03	-5.521048E-03	
4.028783E-03	-5.166631E-03	
4.069300E-03	-5.215733E-03	
5.066442E-03	-5.296991E-03	
4.638643E-03	-5.202426E-03	
4.387626E-03	-5.332602E-03	
4.185546E-03	-5.248928E-03	
4.647102E-03	-5.439474E-03	
4.449696E-03	-5.351061E-03	
4.172358E-03	-5.607586E-03	
4.323194E-03	-5.136044E-03	
4.447925E-03	-5.897221E-03	
3.945458E-03	-6.536220E-03	
5.520802E-03	-4.987079E-03	
5.442106E-03	-5.229725E-03	
5.711737E-03	-5.270044E-03	
5.931329E-03	-5.342272E-03	
4.880516E-03	-5.990093E-03	
5.017897E-03	-5.554158E-03	
5.643769E-03	-5.443620E-03	
4.649132E-03	-5.959037E-03	
5.607409E-03	-5.556824E-03	
5.041564E-03	-5.375906E-03	
3.566509E-03	-5.258995E-03	
2.739057E-03	-5.799297E-03	
2.740573E-03	-6.674005E-03	
3.047810E-03	-5.535393E-03	
1.096212E-03	-5.340612E-03	
3.734322E-03	-5.727181E-03	
-1.798123E-03	-4.689084E-03	
-3.676770E-03	-2.134552E-03	
-1.472787E-03	-4.150715E-03	
1.013500E-03	-5.471968E-03	
8.189617E-04	-6.368281E-03	
9.647093E-04	-6.138419E-03	
-1.886670E-03	-5.017536E-03	
-2.164272E-03	-5.474118E-03	
-5.099814E-03	-4.060510E-03	
-4.333978E-03	-2.993313E-03	
-3.988261E-03	-2.048148E-03	
-4.605939E-03	-1.575149E-03	
-4.543082E-03	-1.593816E-03	
-4.375030E-03	-2.981144E-03	
-4.466290E-03	-3.319033E-03	
-3.670500E-03	-1.771738E-03	
-3.491820E-03	-1.100134E-03	
-2.512023E-03	-1.222751E-03	
-3.007149E-03	-1.082313E-03	
-2.018743E-03	-1.193858E-03	
-3.812369E-03	-1.027978E-03	
-2.593450E-03	-1.030879E-03	
-2.013812E-03	-6.657138E-04	
-2.110327E-03	-9.880923E-04	
-3.555330E-03	-8.379854E-04	
-3.078452E-03	-1.115054E-03	
-2.485689E-03	-6.709125E-04	
-3.856370E-03	-1.137723E-03	
-4.033941E-03	-7.039792E-04	
-3.460889E-03	-7.786197E-04	
-3.036984E-03	-4.015011E-04	
-3.486410E-03	-5.079378E-04	
-3.178588E-03	-6.364452E-04	
-2.614974E-03	-2.201038E-04	
-3.141707E-03	-2.056450E-04	
-3.626351E-03	-3.618784E-04	
-2.546176E-03	-4.126211E-04	
-2.174787E-03	-7.689539E-04	
-2.673143E-03	-7.957981E-04	
-2.112087E-03	-2.682774E-04	
-2.057151E-03	-4.139651E-04	
3.179644E-03	-6.304476E-03	
8.159953E-04	-7.214099E-03	
7.615555E-04	-7.391003E-03	
4.908539E-04	-7.134754E-03	
4.262433E-04	-7.709575E-03	
3.771164E-05	-7.580947E-03	
5.528607E-04	-7.373904E-03	
3.337430E-04	-7.285493E-03	
-4.265683E-04	-6.952682E-03	
-1.080689E-04	-7.012932E-03	
7.723541E-05	-7.214513E-03	
3.125386E-04	-7.283990E-03	
-1.676948E-04	-7.160428E-03	
-7.118489E-05	-7.205574E-03	
1.249374E-04	-7.586664E-03	
1.879089E-04	-7.073587E-03	
-1.819926E-04	-7.513117E-03	
-2.050352E-04	-8.127427E-03	
-6.430652E-04	-6.728129E-03	
-6.469232E-04	-6.836961E-03	
-8.479364E-04	-6.876917E-03	
-9.292394E-04	-6.874367E-03	
-4.875167E-04	-7.327245E-03	
-4.795573E-04	-7.145171E-03	
-7.492711E-04	-7.022282E-03	
-5.810102E-04	-7.492818E-03	
-7.486896E-04	-7.007068E-03	
-4.294819E-04	-7.019695E-03	
6.350687E-04	-7.726339E-03	
3.070332E-04	-8.912500E-03	
-1.300040E-04	-8.743048E-03	
-8.508819E-05	-8.218846E-03	
-4.280210E-04	-8.855920E-03	
2.072200E-04	-8.241283E-03	
-9.478242E-04	-9.423306E-03	
-1.617516E-03	-6.481039E-03	
-1.051189E-03	-8.898655E-03	
-2.944074E-04	-9.473957E-03	
-4.675624E-04	-9.317179E-03	
-5.993480E-04	-8.716737E-03	
-9.019687E-04	-8.889771E-03	
-8.206443E-04	-9.296748E-03	
-2.211514E-04	-8.930388E-03	
-7.282770E-04	-6.501470E-03	
-7.281944E-04	-6.550939E-03	
1.382161E-04	-5.051060E-03	
-9.244042E-04	-4.986823E-03	
-8.228064E-04	-6.495703E-03	
-1.028405E-03	-8.900436E-03	
-1.468704E-03	-5.213938E-03	
-1.390741E-03	-4.674124E-03	
-9.784113E-04	-3.857319E-03	
-1.154308E-03	-3.844516E-03	
-7.763571E-04	-3.344978E-03	
-1.161295E-03	-4.611320E-03	
-5.182885E-04	-3.363779E-03	
-4.078944E-04	-3.018505E-03	
-4.044737E-04	-2.959797E-03	
-1.248855E-03	-4.460698E-03	
-6.410457E-04	-4.351778E-03	
-5.226580E-04	-3.438819E-03	
-1.155580E-03	-4.788230E-03	
-1.699342E-03	-4.997029E-03	
-6.502684E-04	-5.231098E-03	
-2.664554E-04	-4.789393E-03	
-9.454033E-04	-5.853060E-03	
-4.214408E-04	-3.997812E-03	
3.946431E-04	-3.475572E-03	
5.193693E-04	-4.085118E-03	
6.656441E-04	-5.059399E-03	
-1.032131E-04	-4.076030E-03	
-7.240917E-05	-3.458458E-03	
-1.013451E-04	-4.011787E-03	
2.968721E-04	-3.038453E-03	
-7.270909E-05	-3.468784E-03	
-4.934348E-04	-8.111503E-03	
8.130136E-04	-7.248189E-03	
7.574098E-04	-7.438354E-03	
1.150082E-03	-7.273766E-03	
1.066375E-03	-7.856523E-03	
1.287827E-03	-7.930294E-03	
1.061996E-03	-7.466730E-03	
1.219083E-03	-7.484446E-03	
2.363544E-03	-7.351032E-03	
1.893679E-03	-7.325310E-03	
1.625015E-03	-7.530878E-03	
1.337790E-03	-7.496779E-03	
1.947911E-03	-7.579283E-03	
1.737437E-03	-7.543813E-03	
1.431779E-03	-7.946057E-03	
1.503569E-03	-7.303749E-03	
1.831509E-03	-8.087781E-03	
1.532574E-03	-8.916034E-03	
2.756682E-03	-7.045769E-03	
2.729375E-03	-7.240514E-03	
3.014389E-03	-7.312437E-03	
3.182838E-03	-7.336716E-03	
2.304145E-03	-8.028337E-03	
2.356450E-03	-7.630777E-03	
2.882566E-03	-7.506092E-03	
2.203796E-03	-8.134006E-03	
2.878949E-03	-7.532465E-03	
2.349164E-03	-7.460458E-03	
6.273180E-04	-7.814902E-03	
2.860618E-04	-9.152346E-03	
7.352351E-04	-9.555638E-03	
8.302280E-04	-8.491728E-03	
-6.993629E-05	-9.117437E-03	
1.024561E-03	-8.510804E-03	
-1.259761E-03	-9.628440E-03	
-1.632044E-03	-6.647165E-03	
-1.072732E-03	-9.144881E-03	
-3.159668E-04	-9.720400E-03	
-1.566006E-04	-1.008916E-02	
9.442761E-05	-9.479395E-03	
-1.258210E-03	-9.611027E-03	
-1.388375E-03	-9.944879E-03	
-3.488524E-03	-9.353363E-03	
-2.494422E-03	-7.100109E-03	
-2.400619E-03	-6.573128E-03	
-3.256570E-03	-5.099736E-03	
-2.467456E-03	-5.190144E-03	
-2.491087E-03	-7.100489E-03	
-2.660238E-03	-8.991297E-03	
-1.489071E-03	-5.446731E-03	
-1.377682E-03	-4.524845E-03	
-9.640185E-04	-3.692766E-03	
-1.139464E-03	-3.674837E-03	
-7.653669E-04	-3.219379E-03	
-1.840350E-03	-4.499654E-03	
-1.307341E-03	-3.164014E-03	
-1.034419E-03	-2.639367E-03	
-1.052450E-03	-2.793671E-03	
-1.579781E-03	-4.062621E-03	
-1.658467E-03	-4.033736E-03	
-1.286991E-03	-2.989920E-03	
-1.875345E-03	-4.666477E-03	
-1.807688E-03	-4.533043E-03	
-2.114683E-03	-4.546870E-03	
-2.030978E-03	-3.739095E-03	
-2.091692E-03	-4.630403E-03	
-1.906091E-03	-3.415118E-03	
-2.038291E-03	-2.640245E-03	
-2.560169E-03	-3.064979E-03	
-3.144515E-03	-3.859155E-03	
-1.719074E-03	-3.200675E-03	
-1.398690E-03	-2.975210E-03	
-1.753422E-03	-3.435215E-03	
-1.604200E-03	-2.346174E-03	
-1.365524E-03	-2.748787E-03	
1.294244E-03	-8.887447E-03	
-5.686072E-03	1.742078E-03	
-5.956984E-03	1.626638E-03	
-6.366905E-03	1.334788E-03	
-6.013857E-03	1.625293E-03	
-5.927170E-03	1.611046E-03	
-6.141177E-03	1.603254E-03	
-6.545999E-03	1.395157E-03	
-6.543002E-03	1.124845E-03	
-5.948077E-03	1.359671E-03	
-6.292451E-03	6.089479E-04	
-6.402420E-03	1.143892E-03	
-6.154835E-03	1.493908E-03	
-7.138543E-03	1.025602E-03	
-6.384135E-03	6.370381E-04	
-7.019779E-03	6.102649E-04	
-6.140198E-03	1.067463E-03	
-6.820993E-03	9.190898E-04	
-7.134033E-03	6.503528E-04	
-6.825580E-03	1.322888E-03	
-5.693120E-04	-7.353537E-03	
-7.100662E-04	-7.683830E-03	
-1.334699E-03	-6.478916E-03	
-1.049892E-03	-6.875266E-03	
-1.011874E-03	-7.106694E-03	
-1.027788E-03	-6.747608E-03	
-1.158426E-03	-7.001747E-03	
-1.124783E-03	-7.002120E-03	
-8.451363E-04	-7.679323E-03	
-7.627116E-04	-8.610160E-03	
-6.041586E-04	-8.774014E-03	
-5.015771E-04	-8.208486E-03	
-7.588785E-04	-7.893550E-03	
-7.137242E-04	-8.770054E-03	
-6.740004E-04	-7.826939E-03	
-7.716952E-04	-8.199215E-03	
-9.191128E-04	-7.415833E-03	
-6.501691E-04	-7.894856E-03	
-8.341469E-04	-7.416804E-03	
-6.083635E-03	-8.945823E-04	
-6.116473E-03	-5.509856E-05	
-6.269664E-03	7.591897E-06	
-6.513784E-03	-2.584177E-06	
-6.495819E-03	-1.381317E-03	
-6.642514E-03	-1.441940E-03	
-6.175401E-03	-1.105286E-03	
-7.014946E-03	2.256055E-04	
-5.815307E-03	-9.723875E-04	
-1.667173E-04	-8.678279E-03	
-1.999853E-04	-8.676979E-03	
-2.189106E-04	-8.630734E-03	
-1.889913E-04	-7.912515E-03	
3.606845E-05	-7.915447E-03	
-3.612702E-04	-8.876927E-03	
5.553859E-04	-7.312638E-03	
-2.253940E-04	-7.832575E-03	
9.722688E-04	-6.183074E-03	
-5.759913E-03	2.505835E-03	
-5.942014E-03	2.548154E-03	
-5.190073E-03	3.055483E-03	
-5.467474E-03	2.857808E-03	
-5.600662E-03	2.811085E-03	
-5.379693E-03	2.858079E-03	
-5.489436E-03	2.892065E-03	
-5.442139E-03	2.605265E-03	
-5.916581E-03	2.369199E-03	
-7.197255E-03	9.295088E-04	
-6.512283E-03	1.592356E-03	
-6.165971E-03	2.136678E-03	
-5.798740E-03	1.829863E-03	
-6.471523E-03	1.299816E-03	
-5.773288E-03	1.392825E-03	
-6.116665E-03	1.787452E-03	
-5.567202E-03	1.955792E-03	
-5.730991E-03	1.416594E-03	
-5.641279E-03	2.405947E-03	
-4.660854E-03	3.398726E-03	
-4.820047E-03	3.295037E-03	
-5.124751E-03	3.067002E-03	
-4.888348E-03	3.302096E-03	
-4.843919E-03	3.302614E-03	
-4.965048E-03	3.274450E-03	
-5.219374E-03	3.081364E-03	
-5.139967E-03	2.658551E-03	
-4.728113E-03	2.859159E-03	
-2.939368E-03	1.270809E-03	
-4.529308E-03	2.108134E-03	
-4.860641E-03	2.915395E-03	
-5.155379E-03	2.024526E-03	
-4.388546E-03	1.449630E-03	
-4.456326E-03	1.434712E-03	
-4.693390E-03	2.126104E-03	
-5.167237E-03	2.026308E-03	
-5.062875E-03	1.534410E-03	
-5.300242E-03	2.733371E-03	
6.115927E-03	4.595006E-03	
6.424786E-03	4.751834E-03	
6.190907E-03	3.557233E-03	
6.194321E-03	3.985543E-03	
6.292937E-03	4.151839E-03	
6.120014E-03	3.922798E-03	
6.376064E-03	4.030399E-03	
6.225188E-03	4.159856E-03	
6.421004E-03	4.755229E-03	
5.775350E-03	4.929203E-03	
6.503723E-03	5.435970E-03	
6.483249E-03	5.261841E-03	
6.072979E-03	4.892785E-03	
6.132217E-03	5.771261E-03	
5.182495E-03	4.731657E-03	
6.443022E-03	5.298012E-03	
6.028969E-03	4.780826E-03	
5.446479E-03	5.431500E-03	
6.261814E-03	4.580864E-03	
6.175262E-03	2.829813E-03	
6.264287E-03	3.122467E-03	
6.145991E-03	3.503704E-03	
6.200192E-03	3.104673E-03	
6.180932E-03	3.088125E-03	
6.242994E-03	3.178275E-03	
6.344373E-03	3.624659E-03	
6.007821E-03	3.900782E-03	
5.881759E-03	3.422281E-03	
3.917407E-03	4.380364E-03	
5.494916E-03	4.081519E-03	
6.162379E-03	3.508104E-03	
5.767637E-03	4.457936E-03	
4.569209E-03	4.803098E-03	
4.422752E-03	4.612834E-03	
5.459593E-03	4.057917E-03	
5.747875E-03	4.445847E-03	
5.093032E-03	5.010273E-03	
6.313124E-03	3.982458E-03	
4.253417E-03	5.879433E-03	
4.684931E-03	5.487620E-03	
4.791407E-03	5.820358E-03	
4.175566E-03	5.145595E-03	
3.627208E-03	5.618002E-03	
4.099512E-03	5.864354E-03	
2.640674E-03	5.457240E-03	
4.277037E-03	5.511056E-03	
1.810999E-03	4.983185E-03	
1.861762E-03	4.932014E-03	
2.382509E-03	4.528671E-03	
3.183700E-03	4.950093E-03	
2.893731E-03	4.573737E-03	
1.757171E-03	5.502474E-03	
1.805953E-03	5.656754E-03	
1.762189E-03	5.116047E-03	
3.889378E-03	5.049043E-03	
1.642400E-03	4.782259E-03	
6.230264E-03	3.011293E-03	
6.999618E-03	2.018069E-03	
6.385831E-03	8.511929E-04	
7.300119E-03	1.555621E-03	
6.205859E-03	2.894722E-03	
6.507096E-03	2.989975E-03	
5.297313E-03	2.906537E-03	
7.022510E-03	9.740497E-04	
4.626325E-03	2.665740E-03	
5.073501E-03	3.229553E-03	
6.214016E-03	1.973464E-03	
7.871838E-03	2.503955E-03	
6.540260E-03	1.288609E-03	
4.850059E-03	3.250406E-03	
5.127716E-03	3.782704E-03	
4.823484E-03	3.087353E-03	
7.821241E-03	1.644316E-03	
4.542294E-03	2.595232E-03	
-1.239784E-03	5.530306E-03	
-1.127765E-03	5.543902E-03	
-1.016004E-05	6.249877E-03	
-7.247414E-04	6.069747E-03	
-8.692720E-04	5.951320E-03	
-5.403307E-04	6.137514E-03	
-8.974526E-05	6.159513E-03	
4.661622E-04	5.171540E-03	
-6.610736E-04	4.669381E-03	
1.359823E-03	7.176788E-04	
2.691575E-04	3.102983E-03	
-6.593176E-04	4.672827E-03	
1.598643E-03	3.766989E-03	
1.470819E-03	8.368476E-04	
2.857558E-03	1.561446E-03	
2.097548E-04	3.040931E-03	
1.461539E-03	3.611793E-03	
2.845040E-03	1.546875E-03	
5.198328E-04	5.286778E-03	
1.713371E-03	6.504881E-03	
1.864845E-03	6.706488E-03	
1.093375E-04	6.318865E-03	
7.862990E-04	6.583213E-03	
1.019394E-03	6.671148E-03	
6.426496E-04	6.463439E-03	
6.150034E-04	6.420532E-03	
1.128295E-03	5.553877E-03	
2.297524E-03	6.011664E-03	
6.180458E-03	3.109614E-03	
4.333090E-03	4.858037E-03	
2.817047E-03	5.984506E-03	
2.927885E-03	4.241326E-03	
5.523210E-03	2.958285E-03	
4.583421E-03	2.361617E-03	
3.627629E-03	4.685414E-03	
2.348639E-03	4.123936E-03	
4.097730E-03	2.270145E-03	
1.521685E-03	5.519294E-03	
2.148740E-03	-2.547878E-03	
1.852437E-03	-1.984949E-03	
2.407835E-03	-1.267519E-03	
3.178614E-03	-8.643327E-04	
4.190278E-03	-2.670333E-03	
3.158015E-03	-2.807098E-03	
4.186573E-03	-2.669630E-03	
3.760531E-03	-4.903096E-05	
5.022255E-03	-2.526155E-03	
8.567292E-03	1.667027E-03	
8.616014E-03	1.589774E-03	
7.253102E-03	1.404409E-03	
6.679073E-03	1.040279E-03	
7.346699E-03	-8.210374E-05	
8.496661E-03	1.413997E-03	
7.174311E-03	-5.755646E-04	
5.439775E-03	9.205187E-04	
6.041930E-03	-1.937464E-03	
1.424404E-03	5.390143E-03	
1.593797E-03	5.441675E-03	
2.599141E-03	6.222174E-03	
1.872432E-03	5.968598E-03	
1.754206E-03	5.830992E-03	
2.049562E-03	6.071597E-03	
2.580910E-03	6.192272E-03	
3.271638E-03	5.350381E-03	
2.196758E-03	4.672347E-03	
5.704606E-03	1.728420E-03	
3.451827E-03	3.481849E-03	
2.217221E-03	4.739257E-03	
4.548125E-03	4.242074E-03	
5.302123E-03	1.107867E-03	
6.290685E-03	1.868820E-03	
3.336206E-03	3.308807E-03	
4.478568E-03	4.128384E-03	
6.374910E-03	2.010861E-03	
3.322102E-03	5.539059E-03	
4.505874E-03	6.696668E-03	
4.672461E-03	7.024721E-03	
2.714576E-03	6.319034E-03	
3.428813E-03	6.651730E-03	
3.696184E-03	6.810264E-03	
3.293928E-03	6.492002E-03	
3.320952E-03	6.556303E-03	
3.901960E-03	5.879314E-03	
5.082032E-03	6.568372E-03	
7.017092E-03	3.447533E-03	
6.744228E-03	5.873032E-03	
5.711510E-03	6.645742E-03	
5.595801E-03	4.938858E-03	
8.403050E-03	4.034874E-03	
6.925473E-03	2.685045E-03	
6.502213E-03	5.766539E-03	
5.311145E-03	4.826980E-03	
7.384846E-03	2.858312E-03	
4.372336E-03	5.920277E-03	
3.882330E-03	-4.812507E-03	
3.767658E-03	-4.988548E-03	
3.461618E-03	-6.276235E-03	
3.887405E-03	-5.575018E-03	
3.889757E-03	-5.373309E-03	
3.810069E-03	-5.789547E-03	
3.458112E-03	-6.253130E-03	
2.472358E-03	-6.068001E-03	
2.880556E-03	-4.801429E-03	
-8.077669E-04	-3.193123E-03	
1.311894E-03	-4.375873E-03	
2.896627E-03	-4.839303E-03	
9.990247E-04	-5.994579E-03	
-7.153332E-04	-3.942367E-03	
-9.645298E-04	-5.074594E-03	
1.326203E-03	-4.506529E-03	
9.941873E-04	-5.962375E-03	
-8.713401E-04	-5.641545E-03	
2.560612E-03	-6.257033E-03	
2.217569E-03	-7.982632E-03	
2.306654E-03	-8.365999E-03	
3.430560E-03	-6.452368E-03	
3.058836E-03	-7.211371E-03	
2.944050E-03	-7.538516E-03	
3.059560E-03	-6.977668E-03	
3.090054E-03	-7.076136E-03	
2.317109E-03	-6.948668E-03	
1.807636E-03	-8.295084E-03	
-1.306366E-03	-9.039374E-03	
1.089456E-04	-9.319833E-03	
1.298453E-03	-8.841206E-03	
5.622029E-04	-7.552230E-03	
-1.345984E-03	-9.117016E-03	
-1.081793E-03	-7.133675E-03	
4.070420E-04	-8.715351E-03	
7.865935E-04	-7.139676E-03	
-1.158495E-03	-7.270168E-03	
1.936549E-03	-7.328912E-03	
-3.246754E-03	-1.535797E-03	
-2.737092E-03	-1.646345E-03	
-2.479399E-03	-2.832733E-03	
-2.605649E-03	-3.407599E-03	
-4.613779E-03	-3.026613E-03	
-4.015844E-03	-2.086335E-03	
-4.372595E-03	-2.829519E-03	
-2.237289E-03	-4.833626E-03	
-4.727333E-03	-3.437612E-03	
-3.638017E-03	-9.299184E-03	
-3.485469E-03	-9.319968E-03	
-3.148522E-03	-8.786032E-03	
-2.965982E-03	-7.420039E-03	
-4.180615E-03	-7.222103E-03	
-3.761856E-03	-9.118343E-03	
-4.588600E-03	-6.536171E-03	
-2.599061E-03	-6.885769E-03	
-4.935593E-03	-4.618617E-03	
-2.821238E-03	3.316898E-03	
-2.524029E-03	3.195373E-03	
-2.496281E-03	2.490706E-03	
-2.960662E-03	1.363295E-03	
-4.537205E-03	1.960411E-03	
-3.666809E-03	2.911835E-03	
-4.696708E-03	1.871068E-03	
-2.884826E-03	3.961161E-04	
-5.428396E-03	1.007028E-03	
-5.310514E-03	-4.169964E-03	
-5.144115E-03	-4.223261E-03	
-4.703989E-03	-3.738806E-03	
-4.299086E-03	-2.463264E-03	
-5.659448E-03	-1.988127E-03	
-5.592633E-03	-3.548115E-03	
-5.819383E-03	-1.565843E-03	
-3.705384E-03	-1.858667E-03	
-5.826021E-03	-8.538365E-05	
8.122388E-03	1.995227E-03	
8.323544E-03	2.146345E-03	
7.627282E-03	-4.286476E-04	
8.123849E-03	5.891217E-04	
8.275136E-03	9.901504E-04	
7.910643E-03	3.334409E-04	
7.761197E-03	2.371568E-04	
6.732941E-03	8.460652E-04	
7.577531E-03	2.610944E-03	
4.202266E-03	5.925935E-03	
6.306852E-03	4.614927E-03	
7.543978E-03	3.252229E-03	
5.148143E-03	2.474249E-03	
4.203741E-03	5.932341E-03	
2.816273E-03	3.747088E-03	
6.181439E-03	4.102400E-03	
5.088825E-03	2.181624E-03	
2.835123E-03	3.847176E-03	
6.699434E-03	1.227019E-03	
6.164058E-03	-2.452243E-03	
6.168567E-03	-2.415090E-03	
7.499073E-03	-6.506922E-04	
7.101290E-03	-1.693363E-03	
6.879390E-03	-1.964151E-03	
7.213772E-03	-1.387293E-03	
7.238534E-03	-8.801370E-04	
6.104658E-03	-2.421913E-04	
5.198168E-03	-1.897146E-03	
-2.110383E-04	-6.777401E-04	
2.839266E-03	-1.428132E-03	
4.939222E-03	-2.029134E-03	
4.051618E-03	5.593144E-04	
3.820370E-04	-1.253233E-04	
1.210223E-03	1.459699E-03	
3.186354E-03	-1.095863E-03	
4.256860E-03	7.406191E-04	
1.699406E-03	1.879952E-03	
