flux
2
20558
-2.100044E-01	-9.920580E-03	
-2.090043E-01	-1.310098E-02	
-2.089664E-01	-1.397676E-02	
-2.087488E-01	-1.374112E-02	
-2.073811E-01	-1.644512E-02	
-2.075984E-01	-1.614002E-02	
-2.073964E-01	-1.624224E-02	
-2.077364E-01	-1.583001E-02	
-2.078978E-01	-1.554886E-02	
-2.075901E-01	-1.625664E-02	
-2.090362E-01	-1.375955E-02	
-2.084320E-01	-1.473241E-02	
-2.085153E-01	-1.440082E-02	
-2.085913E-01	-1.433074E-02	
-2.086012E-01	-1.418364E-02	
-2.084396E-01	-1.461964E-02	
-2.085203E-01	-1.432604E-02	
-2.078876E-01	-1.569296E-02	
-2.080259E-01	-1.526890E-02	
-2.082147E-01	-1.509705E-02	
-2.082179E-01	-1.505058E-02	
-2.083272E-01	-1.482821E-02	
-2.080387E-01	-1.508470E-02	
-2.083343E-01	-1.472575E-02	
-2.086665E-01	-1.395753E-02	
-2.091151E-01	-1.354368E-02	
-2.077473E-01	-1.568284E-02	
-2.069215E-01	-1.715560E-02	
-2.066480E-01	-1.755390E-02	
-2.061901E-01	-1.746059E-02	
-2.053835E-01	-1.812089E-02	
-1.887471E-01	-2.754344E-02	
-2.057873E-01	-1.857282E-02	
-1.014217E-01	-5.547203E-02	
4.249646E-02	1.869603E-02	
-1.956229E-01	-2.543785E-02	
-1.848829E-01	-2.811390E-02	
-2.066525E-01	-1.749580E-02	
-2.061536E-01	-1.794300E-02	
-2.011083E-01	-2.245941E-02	
-2.025905E-01	-2.066408E-02	
-2.027879E-01	-1.825262E-02	
-2.044855E-01	-1.921272E-02	
-2.071925E-01	-1.691167E-02	
-2.012049E-01	-2.129370E-02	
-7.114481E-02	-6.519106E-02	
-1.893988E-01	-2.014991E-02	
-1.960275E-01	-2.073558E-02	
-1.988625E-01	-2.109634E-02	
-1.986086E-01	-2.408436E-02	
2.843537E-01	-1.554829E-02	
-2.045508E-01	-1.839408E-02	
-2.069413E-01	-1.689301E-02	
-2.072004E-01	-1.680424E-02	
-7.850666E-02	6.035743E-03	
-2.086712E-01	-1.388614E-02	
-2.088915E-01	-1.420225E-02	
-2.088203E-01	-1.352478E-02	
-2.089330E-01	-1.334686E-02	
-2.088272E-01	-1.341940E-02	
-2.082596E-01	-1.454405E-02	
-2.073614E-01	-1.598505E-02	
-2.073601E-01	-1.600184E-02	
-2.080821E-01	-1.482565E-02	
-2.076376E-01	-1.541718E-02	
-2.080740E-01	-1.494246E-02	
-2.076811E-01	-1.479793E-02	
-2.089282E-01	-1.342568E-02	
-2.069328E-01	-1.662335E-02	
-2.085598E-01	-1.325023E-02	
-2.083956E-01	-1.411698E-02	
-2.079906E-01	-1.313464E-02	
-2.087928E-01	-1.327932E-02	
-2.087937E-01	-1.326500E-02	
-2.079498E-01	-1.376399E-02	
-2.082803E-01	-1.423426E-02	
-2.078621E-01	-1.458395E-02	
-2.078707E-01	-1.445744E-02	
-2.076482E-01	-1.394839E-02	
-2.083874E-01	-1.424134E-02	
-2.068858E-01	-1.545878E-02	
-2.085332E-01	-1.366683E-02	
-2.091814E-01	-1.336229E-02	
-2.069622E-01	-1.439275E-02	
-1.973879E-01	-2.228506E-02	
-2.064638E-01	-1.728554E-02	
-2.064989E-01	-1.682060E-02	
-1.826503E-01	-2.555496E-02	
-1.042054E-01	-2.753235E-02	
8.158742E-02	-4.010357E-02	
-1.498277E-01	8.445548E-03	
-1.454591E-01	-3.685537E-02	
-1.761797E-01	-3.040566E-02	
-1.768701E-01	-2.296427E-02	
-1.836816E-01	-1.397921E-02	
-2.054904E-01	-1.674271E-02	
-2.043737E-01	-1.435142E-02	
-2.040963E-01	-1.788433E-02	
-2.062649E-01	-1.647233E-02	
-2.060897E-01	-1.580916E-02	
-2.003008E-01	-2.027237E-02	
-2.005293E-01	-1.749300E-02	
-9.753735E-02	-4.195886E-02	
-1.979938E-01	-1.522936E-02	
-1.771636E-01	-2.415873E-02	
-1.997103E-01	-1.934949E-02	
-2.062588E-01	-1.655300E-02	
-2.069824E-01	-1.595733E-02	
-2.087394E-01	-1.389066E-02	
-2.085760E-01	-1.263958E-02	
7.419429E-01	2.224233E-01	
7.424110E-01	2.211716E-01	
7.421700E-01	2.217905E-01	
7.426314E-01	2.206120E-01	
7.417295E-01	2.230661E-01	
7.428516E-01	2.200595E-01	
7.390389E-01	2.314172E-01	
7.387901E-01	2.319615E-01	
7.406646E-01	2.272238E-01	
7.409284E-01	2.260618E-01	
7.408043E-01	2.266424E-01	
7.407711E-01	2.241224E-01	
7.413647E-01	2.243021E-01	
7.412074E-01	2.248926E-01	
7.400626E-01	2.270528E-01	
7.403868E-01	2.258975E-01	
7.403677E-01	2.259599E-01	
7.405014E-01	2.253048E-01	
7.406393E-01	2.247206E-01	
7.403074E-01	2.259414E-01	
7.415339E-01	2.237015E-01	
7.410644E-01	2.254756E-01	
7.402413E-01	2.264696E-01	
7.401173E-01	2.290367E-01	
7.398829E-01	2.296623E-01	
7.388904E-01	2.300509E-01	
7.386365E-01	2.305371E-01	
7.386062E-01	2.306334E-01	
7.396182E-01	2.302778E-01	
7.393399E-01	2.308642E-01	
7.403265E-01	2.284093E-01	
7.387923E-01	2.285800E-01	
7.396505E-01	2.282000E-01	
7.396679E-01	2.281436E-01	
7.398873E-01	2.276220E-01	
7.394154E-01	2.288194E-01	
7.397223E-01	2.281605E-01	
7.391724E-01	2.293637E-01	
7.391507E-01	2.294336E-01	
7.381555E-01	2.302693E-01	
7.383033E-01	2.297955E-01	
7.392383E-01	2.293841E-01	
7.387292E-01	2.305660E-01	
7.400739E-01	2.270563E-01	
7.405067E-01	2.278129E-01	
7.400780E-01	2.270434E-01	
7.383752E-01	2.312099E-01	
7.406248E-01	2.247677E-01	
7.377673E-01	2.309654E-01	
7.465718E-01	2.076850E-01	
7.467585E-01	2.070979E-01	
7.473425E-01	2.051987E-01	
7.471369E-01	2.058899E-01	
7.469437E-01	2.065058E-01	
7.475486E-01	2.044816E-01	
7.435416E-01	2.182440E-01	
7.447486E-01	2.141617E-01	
7.440002E-01	2.168337E-01	
7.444029E-01	2.154576E-01	
7.442124E-01	2.161244E-01	
7.445802E-01	2.148039E-01	
7.437785E-01	2.175456E-01	
7.414614E-01	2.215784E-01	
7.426164E-01	2.187094E-01	
7.412455E-01	2.222155E-01	
7.393176E-01	2.274339E-01	
7.409203E-01	2.235175E-01	
7.409033E-01	2.235735E-01	
7.401344E-01	2.239648E-01	
7.410573E-01	2.228640E-01	
7.405803E-01	2.247542E-01	
7.408494E-01	2.235573E-01	
7.430719E-01	2.195002E-01	
7.417329E-01	2.208387E-01	
7.416968E-01	2.209588E-01	
7.422186E-01	2.198193E-01	
7.422042E-01	2.198679E-01	
7.419817E-01	2.204193E-01	
7.418473E-01	2.208730E-01	
7.396534E-01	2.263194E-01	
7.412533E-01	2.221895E-01	
7.397887E-01	2.258790E-01	
7.398636E-01	2.251520E-01	
7.412774E-01	2.221967E-01	
7.384389E-01	2.265588E-01	
7.422651E-01	2.198330E-01	
7.424202E-01	2.193070E-01	
7.433057E-01	2.189104E-01	
7.391783E-01	2.278852E-01	
7.449058E-01	2.135271E-01	
7.459676E-01	2.096279E-01	
7.452386E-01	2.094222E-01	
7.452281E-01	2.122736E-01	
7.455733E-01	2.109987E-01	
7.453976E-01	2.116419E-01	
7.457678E-01	2.103168E-01	
7.447486E-01	2.114570E-01	
7.449081E-01	2.108106E-01	
7.445617E-01	2.121120E-01	
7.450526E-01	2.101160E-01	
7.463842E-01	2.082848E-01	
7.448941E-01	2.108598E-01	
7.439158E-01	2.146049E-01	
7.442711E-01	2.133450E-01	
7.442658E-01	2.133634E-01	
7.445933E-01	2.120941E-01	
7.444312E-01	2.127177E-01	
7.442487E-01	2.133584E-01	
7.445862E-01	2.121190E-01	
7.461763E-01	2.089477E-01	
7.440979E-01	2.139751E-01	
7.430151E-01	2.173012E-01	
7.430092E-01	2.173212E-01	
7.434645E-01	2.159078E-01	
7.430355E-01	2.173072E-01	
7.407810E-01	2.213255E-01	
7.432372E-01	2.166112E-01	
7.402738E-01	2.235041E-01	
7.403371E-01	2.226543E-01	
7.425896E-01	2.187239E-01	
7.426103E-01	2.187300E-01	
7.424916E-01	2.163697E-01	
7.427956E-01	2.180248E-01	
7.435290E-01	2.158709E-01	
7.437079E-01	2.152549E-01	
7.419927E-01	2.186547E-01	
7.420572E-01	2.177981E-01	
7.439109E-01	2.146035E-01	
7.418552E-01	2.191192E-01	
7.400967E-01	2.234504E-01	
7.372911E-01	2.286996E-01	
7.410526E-01	2.204132E-01	
7.413773E-01	2.205097E-01	
7.414679E-01	2.202051E-01	
7.367350E-01	2.294657E-01	
7.418204E-01	2.186041E-01	
7.434795E-01	2.158564E-01	
7.439095E-01	2.146083E-01	
7.396545E-01	2.258380E-01	
7.369373E-01	2.298334E-01	
7.450666E-01	2.128986E-01	
7.390228E-01	2.278372E-01	
7.380015E-01	2.302210E-01	
2.876607E-01	3.581894E-02	
3.093212E-01	2.869558E-02	
3.160484E-01	1.474413E-02	
3.216247E-01	2.559682E-02	
3.371866E-01	2.213355E-02	
3.754140E-01	1.663431E-02	
4.119651E-01	1.315492E-02	
3.931584E-01	1.578282E-02	
2.768523E-01	2.362073E-02	
2.834886E-01	2.763418E-02	
2.959860E-01	1.210793E-02	
2.922809E-01	2.277480E-02	
3.047490E-01	1.976898E-02	
2.840182E-01	2.612576E-02	
4.294360E-01	1.057619E-02	
3.539587E-01	1.954714E-02	
2.972386E-01	3.247000E-02	
2.783706E-01	3.925576E-02	
2.180800E-01	6.012961E-02	
2.126342E-01	6.392705E-02	
2.102131E-01	6.567022E-02	
2.153341E-01	6.203271E-02	
2.703567E-01	4.191586E-02	
2.417737E-01	4.973431E-02	
2.548196E-01	4.632314E-02	
2.478675E-01	4.826559E-02	
2.618005E-01	4.437720E-02	
2.527818E-01	3.905095E-02	
2.521083E-01	4.096124E-02	
2.609413E-01	3.053123E-02	
2.584148E-01	3.768167E-02	
2.451625E-01	4.289905E-02	
2.507825E-01	3.510350E-02	
2.406739E-01	4.214326E-02	
2.395462E-01	4.531514E-02	
2.421518E-01	3.379224E-02	
2.398004E-01	4.041291E-02	
2.472292E-01	3.708639E-02	
2.322937E-01	4.637304E-02	
2.677879E-01	3.293913E-02	
2.669740E-01	3.524765E-02	
2.742244E-01	3.112193E-02	
2.345700E-01	3.997069E-02	
2.250809E-01	5.598071E-02	
2.160938E-01	5.615723E-02	
2.085405E-01	6.270457E-02	
2.086294E-01	6.246148E-02	
2.133350E-01	5.921720E-02	
2.109004E-01	6.042563E-02	
2.135894E-01	5.851491E-02	
2.115654E-01	5.857849E-02	
2.297805E-01	5.375190E-02	
2.214315E-01	5.808381E-02	
2.240099E-01	4.754983E-02	
2.226952E-01	5.122464E-02	
2.275133E-01	4.880687E-02	
2.251852E-01	4.415823E-02	
2.193563E-01	5.392667E-02	
2.170825E-01	5.062992E-02	
2.169182E-01	5.387737E-02	
2.074065E-01	6.041814E-02	
2.138766E-01	5.039471E-02	
2.118025E-01	5.613218E-02	
2.190931E-01	5.465776E-02	
2.077540E-01	5.945970E-02	
2.167898E-01	5.144533E-02	
2.274245E-01	4.905506E-02	
2.350092E-01	5.176042E-02	
2.303853E-01	2.960777E-02	
3.061731E-01	1.566911E-02	
7.448932E-01	2.288337E-01	
7.597425E-01	1.794926E-01	
7.511562E-01	2.147445E-01	
7.562044E-01	1.988388E-01	
7.585366E-01	1.325313E-01	
7.742304E-01	1.618488E-01	
7.604965E-01	1.573672E-01	
7.478581E-01	2.230475E-01	
7.653929E-01	1.347733E-01	
7.426439E-01	2.320926E-01	
7.386396E-01	2.343381E-01	
7.384295E-01	2.337178E-01	
7.393468E-01	2.345366E-01	
7.389464E-01	2.358763E-01	
7.393647E-01	2.345697E-01	
7.382742E-01	2.336682E-01	
7.408491E-01	2.350205E-01	
7.384574E-01	2.330891E-01	
7.378244E-01	2.330474E-01	
7.380070E-01	2.329466E-01	
7.381866E-01	2.317517E-01	
7.382036E-01	2.317571E-01	
7.380464E-01	2.323411E-01	
7.373417E-01	2.321674E-01	
7.376974E-01	2.354783E-01	
7.367222E-01	2.336954E-01	
7.370211E-01	2.327543E-01	
7.371436E-01	2.327931E-01	
7.379610E-01	2.330910E-01	
7.317082E-01	2.353551E-01	
7.362194E-01	2.311020E-01	
7.381808E-01	2.317699E-01	
7.386562E-01	2.360179E-01	
7.522739E-01	2.312216E-01	
7.573026E-01	2.261031E-01	
7.474718E-01	2.338128E-01	
7.510608E-01	2.349764E-01	
7.764233E-01	1.801573E-01	
7.750067E-01	1.844736E-01	
7.650264E-01	2.279884E-01	
7.730887E-01	2.043485E-01	
7.676244E-01	2.200724E-01	
7.805347E-01	1.815076E-01	
7.574886E-01	2.255287E-01	
7.475179E-01	2.336694E-01	
7.601960E-01	2.305557E-01	
7.489717E-01	2.365847E-01	
7.457052E-01	2.467062E-01	
7.362087E-01	2.436537E-01	
7.398338E-01	2.381776E-01	
7.549321E-01	2.422260E-01	
7.839544E-01	2.530851E-01	
7.971898E-01	2.125768E-01	
8.751235E-01	2.092538E-01	
7.377653E-01	2.953880E-01	
7.558659E-01	2.439585E-01	
8.089231E-01	1.646366E-01	
7.247078E-01	2.423835E-01	
7.433666E-01	2.393107E-01	
7.445488E-01	2.356185E-01	
7.868765E-01	1.233162E-01	
7.329982E-01	2.313101E-01	
7.404593E-01	2.343013E-01	
8.461509E-01	2.977758E-01	
4.501564E-01	6.626312E-03	
4.962398E-01	-1.031179E-03	
4.706454E-01	3.278918E-03	
6.248997E-01	4.991418E-03	
6.582006E-01	1.494929E-02	
6.975068E-01	2.712688E-02	
5.236210E-01	-3.104977E-03	
5.589396E-01	-4.591636E-03	
5.896424E-01	4.123651E-04	
4.890853E-01	-1.471424E-02	
4.706333E-01	-3.677514E-02	
4.624242E-01	-1.246985E-02	
3.710683E-01	8.217062E-03	
3.475350E-01	7.065682E-03	
3.552539E-01	-1.529934E-02	
3.341624E-01	5.438195E-03	
2.560706E-01	2.010396E-02	
2.656423E-01	2.870972E-02	
2.103768E-01	3.856726E-02	
2.051801E-01	5.424457E-02	
2.804747E-01	1.918541E-02	
3.208632E-01	8.551736E-04	
3.766409E-01	-7.929201E-03	
3.319341E-01	1.189453E-02	
3.933882E-01	-1.245834E-02	
4.065735E-01	2.794214E-03	
4.098493E-01	-6.820525E-03	
3.874593E-01	4.831226E-03	
4.224778E-01	-2.794932E-03	
4.288805E-01	-2.158733E-02	
2.672782E-01	2.404980E-02	
2.883981E-01	-3.503042E-03	
3.051671E-01	2.317313E-03	
3.028144E-01	9.090461E-03	
3.295586E-01	-3.493402E-03	
3.457275E-01	-5.034173E-02	
4.468438E-01	-1.548587E-02	
3.779751E-01	-5.340789E-03	
4.436058E-01	-5.982018E-03	
2.049465E-01	5.489001E-02	
7.212214E-01	5.395370E-02	
7.337314E-01	7.750657E-02	
7.559815E-01	1.091031E-01	
7.439095E-01	4.670092E-02	
7.097461E-01	5.013665E-02	
5.986453E-01	-4.902053E-02	
5.850117E-01	-8.388718E-03	
6.777355E-01	-4.660647E-02	
6.241819E-01	3.633602E-03	
6.576242E-01	1.386067E-02	
6.374786E-01	-3.599418E-02	
7.354139E-01	-2.738034E-02	
5.555565E-01	-1.102149E-02	
7.685009E-01	3.501510E-02	
7.990189E-01	1.046420E-01	
7.983419E-01	1.066981E-01	
8.250424E-01	1.154671E-01	
7.507825E-01	1.073957E-01	
8.962030E-01	6.000051E-02	
6.788347E-01	-1.424890E-01	
6.410391E-01	-2.922704E-02	
5.902898E-01	-1.006211E-01	
9.601095E-01	-1.335267E-01	
8.125799E-01	-9.795422E-02	
5.729241E-01	-3.694060E-02	
9.864368E-01	1.439745E-01	
7.733806E-01	5.644188E-02	
6.761220E-01	-3.567083E-01	
4.425750E-01	-2.366337E-02	
5.150750E-01	-1.939823E-02	
5.288252E-01	-6.001979E-02	
4.073586E-01	-1.161457E-02	
2.391193E-01	2.776631E-02	
3.883875E-01	-3.564072E-02	
2.027743E-01	3.866260E-02	
2.480194E-01	2.611899E-03	
2.598941E-01	9.482105E-03	
2.169141E-01	2.032956E-02	
4.192981E-01	-4.658314E-02	
4.938854E-01	-2.892634E-02	
5.151384E-01	-1.221076E-01	
4.876733E-01	-4.078930E-02	
4.598244E-01	-1.830715E-01	
4.248996E-01	-7.983289E-02	
5.927310E-01	-9.597026E-02	
3.898094E-01	-3.288438E-02	
3.118664E-01	-8.528538E-02	
2.910608E-01	-2.522458E-02	
2.565250E-01	-2.467645E-02	
4.093937E-01	-9.018443E-02	
2.573372E-01	1.677761E-02	
4.056254E-01	-1.047607E-01	
4.471312E-01	-3.710930E-02	
5.676298E-01	-4.700306E-02	
7.402988E-01	7.966799E-02	
7.708875E-01	1.180314E-01	
7.385879E-01	2.325129E-01	
7.448462E-01	2.108463E-01	
3.915872E-01	1.899955E-01	
4.025531E-01	2.031122E-01	
4.677434E-01	2.651373E-01	
4.293632E-01	2.323311E-01	
4.474769E-01	2.475835E-01	
4.159992E-01	2.165882E-01	
5.868722E-01	3.057690E-01	
5.233626E-01	2.895766E-01	
5.550821E-01	2.977747E-01	
7.100688E-01	2.544562E-01	
6.888584E-01	2.704989E-01	
6.601568E-01	2.864493E-01	
6.281526E-01	2.972227E-01	
7.557247E-01	1.663794E-01	
7.565119E-01	1.659929E-01	
7.547100E-01	1.685834E-01	
7.549694E-01	1.674460E-01	
7.548037E-01	1.680062E-01	
7.552396E-01	1.669042E-01	
7.566870E-01	1.873662E-01	
7.415501E-01	2.187780E-01	
7.510395E-01	2.021061E-01	
7.586033E-01	1.669065E-01	
7.593123E-01	1.732769E-01	
7.591228E-01	1.696254E-01	
7.585955E-01	1.792328E-01	
7.574260E-01	1.661639E-01	
7.286164E-01	2.363780E-01	
4.966533E-01	2.767454E-01	
3.057349E-01	7.072983E-02	
3.084883E-01	8.072649E-02	
3.074999E-01	8.601476E-02	
3.101757E-01	8.651614E-02	
3.125664E-01	9.306771E-02	
3.068927E-01	7.561858E-02	
3.148384E-01	3.966810E-02	
3.113606E-01	4.364580E-02	
3.044544E-01	6.118994E-02	
3.064426E-01	5.194245E-02	
3.050524E-01	5.650034E-02	
3.087361E-01	4.755196E-02	
3.046049E-01	6.611829E-02	
3.183598E-01	1.082265E-01	
3.223046E-01	1.169444E-01	
3.536603E-01	1.573545E-01	
3.346432E-01	1.355598E-01	
3.436061E-01	1.456029E-01	
3.282720E-01	1.256216E-01	
3.127016E-01	1.235864E-01	
3.156861E-01	1.077146E-01	
3.070380E-01	1.038934E-01	
3.124884E-01	1.000037E-01	
3.220406E-01	1.168945E-01	
3.115889E-01	1.047536E-01	
3.401159E-01	1.742497E-01	
3.455994E-01	1.459885E-01	
3.345666E-01	1.473909E-01	
3.274737E-01	1.254687E-01	
3.367591E-01	1.359657E-01	
3.236307E-01	1.452750E-01	
3.204743E-01	1.250744E-01	
3.149525E-01	1.004704E-01	
3.092071E-01	9.243827E-02	
3.617775E-01	1.589250E-01	
3.187770E-01	3.578738E-02	
3.074913E-01	3.835400E-02	
3.050554E-01	4.251803E-02	
3.109814E-01	3.439303E-02	
3.046492E-01	4.479040E-02	
3.003839E-01	5.591976E-02	
3.004320E-01	5.565169E-02	
3.027748E-01	4.445133E-02	
3.010310E-01	5.096353E-02	
3.024214E-01	4.640967E-02	
3.001325E-01	5.587426E-02	
3.079955E-01	3.553322E-02	
3.005152E-01	6.047736E-02	
3.069418E-01	3.090127E-02	
3.152312E-01	2.536060E-02	
3.090819E-01	1.883004E-02	
2.959583E-01	1.056069E-02	
2.969586E-01	4.069857E-02	
2.953879E-01	4.934178E-02	
3.009451E-01	4.141493E-02	
2.925295E-01	2.987450E-02	
3.011898E-01	4.005066E-02	
2.792967E-01	5.237134E-02	
2.725068E-01	4.099440E-02	
3.106925E-01	3.600916E-02	
2.938037E-01	6.026088E-02	
3.040335E-01	7.759328E-02	
3.044825E-01	7.516789E-02	
3.029979E-01	7.022362E-02	
3.017125E-01	7.716784E-02	
3.031320E-01	1.102412E-01	
3.056201E-01	8.019017E-02	
3.122909E-01	1.327672E-01	
3.128181E-01	1.300292E-01	
3.040635E-01	8.848607E-02	
3.069352E-01	8.902415E-02	
3.015985E-01	6.816565E-02	
3.020635E-01	6.565341E-02	
2.972867E-01	7.092463E-02	
2.987391E-01	8.107409E-02	
2.879910E-01	7.701742E-02	
2.762613E-01	6.906142E-02	
2.991919E-01	6.772453E-02	
2.862869E-01	8.621657E-02	
3.003768E-01	9.033334E-02	
2.997454E-01	9.370557E-02	
2.831848E-01	8.777455E-02	
2.802057E-01	1.034794E-01	
2.971300E-01	8.972621E-02	
2.993302E-01	1.302966E-01	
2.585974E-01	1.284485E-01	
2.972707E-01	7.101088E-02	
2.920412E-01	6.995976E-02	
3.253164E-01	1.533454E-01	
3.144386E-01	2.986840E-02	
2.857894E-01	1.499407E-01	
5.856434E-01	3.039990E-01	
5.536413E-01	2.957066E-01	
5.732575E-01	3.645094E-01	
6.418878E-01	3.171090E-01	
7.427978E-01	2.783502E-01	
7.265225E-01	2.783392E-01	
7.002785E-01	3.261510E-01	
7.064479E-01	2.960105E-01	
6.742213E-01	3.068125E-01	
6.714510E-01	3.201501E-01	
6.296722E-01	3.760461E-01	
7.462252E-01	2.619826E-01	
4.334491E-01	2.568998E-01	
4.187310E-01	2.171346E-01	
3.882740E-01	2.173088E-01	
4.071637E-01	2.040231E-01	
4.379886E-01	2.340561E-01	
4.039225E-01	2.203684E-01	
5.456869E-01	3.353096E-01	
5.173525E-01	2.809275E-01	
4.462353E-01	3.018873E-01	
4.919776E-01	2.700336E-01	
4.567483E-01	2.494340E-01	
4.839611E-01	3.095251E-01	
4.116191E-01	2.525427E-01	
3.936108E-01	1.903953E-01	
3.843579E-01	1.797585E-01	
5.077839E-01	3.275743E-01	
7.555556E-01	1.644691E-01	
7.547405E-01	1.661620E-01	
7.564889E-01	1.659588E-01	
7.567574E-01	1.647321E-01	
7.542327E-01	1.679099E-01	
7.544932E-01	1.667409E-01	
7.545195E-01	1.666208E-01	
7.543358E-01	1.673074E-01	
7.552843E-01	1.657262E-01	
7.542034E-01	1.679034E-01	
7.546336E-01	1.666459E-01	
7.542393E-01	1.678804E-01	
7.670080E-01	1.815853E-01	
7.694189E-01	2.060070E-01	
7.650753E-01	2.281452E-01	
7.654083E-01	1.892249E-01	
7.578127E-01	1.667364E-01	
7.610443E-01	2.272961E-01	
7.585830E-01	1.631672E-01	
7.606759E-01	1.699621E-01	
7.627626E-01	1.702135E-01	
7.641860E-01	1.804308E-01	
7.619862E-01	1.738468E-01	
7.662372E-01	1.709667E-01	
7.743162E-01	1.831365E-01	
7.659709E-01	2.239113E-01	
7.578465E-01	2.425348E-01	
7.619871E-01	1.639121E-01	
7.272015E-01	2.751036E-01	
3.794018E-01	1.787774E-01	
3.750825E-01	1.985823E-01	
3.719863E-01	1.682504E-01	
3.673881E-01	1.917414E-01	
3.936525E-01	2.269279E-01	
5.281002E-01	4.436388E-01	
5.508448E-01	3.320594E-01	
4.043021E-01	3.459602E-01	
4.918196E-01	3.045597E-01	
4.206078E-01	2.650356E-01	
4.803288E-01	3.612276E-01	
3.920285E-01	2.350826E-01	
6.857390E-01	3.408369E-01	
3.530968E-01	2.014397E-01	
3.576924E-01	1.780119E-01	
3.498652E-01	2.035146E-01	
2.753145E-01	2.043987E-01	
3.173793E-01	1.945220E-01	
3.413421E-01	2.470796E-01	
4.223919E-01	6.181565E-01	
4.738161E-01	3.653432E-01	
3.258675E-01	3.692100E-01	
3.178613E-01	2.709846E-01	
3.469630E-01	2.637887E-01	
7.624462E-01	5.696697E-01	
3.688273E-01	2.304707E-01	
3.678006E-01	1.674389E-01	
6.590328E-01	4.704934E-01	
7.931532E-01	2.107158E-01	
7.652280E-01	1.686982E-01	
8.014227E-01	1.716238E-01	
7.742998E-01	1.658554E-01	
7.538167E-01	1.665342E-01	
7.536856E-01	1.671282E-01	
7.581558E-01	1.569965E-01	
7.538657E-01	1.655031E-01	
7.565434E-01	1.644151E-01	
7.536476E-01	1.664969E-01	
7.673182E-01	1.589753E-01	
7.715379E-01	1.787811E-01	
7.439938E-01	2.973479E-01	
7.801269E-01	2.551147E-01	
8.729115E-01	1.645465E-01	
8.548979E-01	2.500541E-01	
8.015299E-01	3.810835E-01	
7.726622E-01	1.668674E-01	
7.495584E-01	1.657714E-01	
7.504405E-01	1.617238E-01	
7.479889E-01	1.526519E-01	
7.836824E-01	1.154949E-01	
7.522175E-01	1.675061E-01	
9.146752E-01	3.555350E-01	
7.700869E-01	3.028174E-01	
7.436544E-01	2.989855E-01	
7.534774E-01	1.683679E-01	
3.814971E-01	1.944713E-01	
3.580823E-01	1.777625E-01	
7.541667E-01	1.684621E-01	
7.518428E-01	1.691951E-01	
7.502370E-01	1.932836E-01	
7.506760E-01	1.913007E-01	
7.505205E-01	1.919963E-01	
7.508344E-01	1.905943E-01	
7.515122E-01	1.873415E-01	
7.517682E-01	1.860669E-01	
7.519050E-01	1.854181E-01	
7.511296E-01	1.892423E-01	
7.513916E-01	1.879690E-01	
7.512625E-01	1.886013E-01	
7.516407E-01	1.867046E-01	
7.509865E-01	1.898978E-01	
7.503688E-01	1.926762E-01	
7.469836E-01	2.035432E-01	
7.479411E-01	2.030306E-01	
7.481186E-01	2.023518E-01	
7.482822E-01	2.016888E-01	
7.490408E-01	1.984859E-01	
7.493612E-01	1.971395E-01	
7.491965E-01	1.978331E-01	
7.485891E-01	2.003970E-01	
7.487394E-01	1.997621E-01	
7.488894E-01	1.991282E-01	
7.484411E-01	2.010401E-01	
7.467850E-01	2.042741E-01	
7.467853E-01	2.042730E-01	
7.456615E-01	2.080839E-01	
7.459198E-01	2.075033E-01	
7.452575E-01	2.094112E-01	
7.442943E-01	2.099117E-01	
7.452429E-01	2.094071E-01	
7.430540E-01	2.150522E-01	
7.387725E-01	2.242656E-01	
7.389801E-01	2.214764E-01	
7.434441E-01	2.137944E-01	
7.427365E-01	2.155286E-01	
7.456879E-01	2.079891E-01	
7.454446E-01	2.087424E-01	
7.461214E-01	2.069020E-01	
7.462997E-01	2.063267E-01	
7.461386E-01	2.069068E-01	
7.461166E-01	2.069191E-01	
7.464648E-01	2.057044E-01	
7.464486E-01	2.057630E-01	
7.420114E-01	2.140391E-01	
7.437746E-01	2.125460E-01	
7.435907E-01	2.131891E-01	
7.436159E-01	2.131963E-01	
7.440796E-01	2.112910E-01	
7.429022E-01	2.155768E-01	
7.463925E-01	2.057475E-01	
7.457777E-01	2.080141E-01	
7.466006E-01	2.049940E-01	
7.368647E-01	2.275543E-01	
7.495257E-01	1.964394E-01	
7.477486E-01	2.037523E-01	
7.499765E-01	1.944640E-01	
7.498403E-01	1.950728E-01	
7.479449E-01	2.002240E-01	
7.480969E-01	1.995905E-01	
7.479405E-01	2.002403E-01	
7.482490E-01	1.989571E-01	
7.483914E-01	1.983128E-01	
7.479247E-01	2.002361E-01	
7.501069E-01	1.938743E-01	
7.488038E-01	1.962605E-01	
7.491640E-01	1.948978E-01	
7.492206E-01	1.948624E-01	
7.493665E-01	1.943052E-01	
7.489864E-01	1.955633E-01	
7.491762E-01	1.948508E-01	
7.482139E-01	1.989794E-01	
7.485339E-01	1.976589E-01	
7.484584E-01	1.977050E-01	
7.486565E-01	1.969546E-01	
7.488163E-01	1.962529E-01	
7.485176E-01	1.977205E-01	
7.488137E-01	1.962630E-01	
7.495171E-01	1.937220E-01	
7.496447E-01	1.931310E-01	
7.482412E-01	1.989866E-01	
7.474152E-01	2.021625E-01	
7.471907E-01	2.028270E-01	
7.472439E-01	2.027943E-01	
7.472027E-01	2.027830E-01	
7.442255E-01	2.107786E-01	
