flux
2
20558
-1.431105E-01	1.078664E-01	
-1.747074E-01	-9.830347E-02	
-1.990915E-02	3.526553E-03	
-2.056997E-02	3.034594E-03	
-4.748373E-01	-1.410687E-02	
-6.058302E-01	-1.920751E-01	
-1.307368E-01	-1.146295E-01	
1.489940E-01	-1.299080E-01	
-4.445782E-03	-1.946475E-02	
-4.599000E-01	1.318657E-02	
2.081527E-01	1.104605E-01	
5.037942E-03	-1.067380E-02	
2.891436E-01	1.465222E-01	
1.154305E-01	7.667744E-02	
-1.946901E-01	-1.453490E-01	
2.123430E-01	1.009809E-01	
2.022963E-01	1.436804E-01	
1.339798E-01	1.035383E-01	
-2.948446E-01	-1.648599E-01	
1.918897E-02	-5.292125E-03	
1.112309E-01	8.555033E-02	
-1.949307E-02	1.738166E-02	
-1.966408E-01	1.393385E-01	
1.217704E-01	-1.508069E-01	
1.529058E-01	-5.453801E-02	
1.541876E-01	-1.303762E-01	
3.856196E-02	-4.537519E-02	
1.978109E-01	-8.657338E-02	
-1.429892E-01	9.806723E-02	
6.361507E-02	8.008626E-03	
7.798857E-02	3.378335E-02	
9.743464E-02	-4.357759E-02	
1.567573E-01	-3.250545E-02	
5.921622E-02	9.718105E-03	
9.562385E-02	-4.083608E-02	
1.444900E-01	-9.488724E-02	
1.021258E-01	-3.188816E-02	
-9.912147E-02	3.669515E-02	
4.151437E-02	-4.131955E-02	
-3.302983E-02	-1.986170E-02	
-4.520445E-02	2.069636E-02	
1.011288E-02	-2.594283E-02	
-7.044435E-04	-8.492772E-03	
-1.345967E-02	1.701877E-02	
3.717926E-02	-2.692863E-02	
-1.498092E-02	-3.131096E-03	
-4.802554E-04	-6.372711E-04	
-1.078641E-02	-1.308769E-02	
-2.822967E-02	1.453436E-02	
-3.143910E-02	5.716624E-02	
-1.551449E-03	-2.243376E-02	
-1.197129E-02	-2.402776E-02	
-9.793477E-03	-2.250865E-02	
-1.774933E-02	1.221911E-03	
2.530015E-02	-7.378143E-02	
-2.504086E-02	-2.683792E-03	
-1.919348E-03	1.611510E-02	
-1.441464E-02	-3.012315E-02	
-2.591989E-02	-1.401774E-03	
2.457263E-02	3.538449E-03	
-2.524653E-02	-3.752509E-03	
1.805408E-02	2.834134E-02	
-2.343338E-02	-5.271721E-03	
-2.185711E-02	-2.257555E-02	
-4.743948E-02	2.215646E-02	
3.091157E-02	-3.166380E-02	
-3.376454E-03	5.425502E-04	
-3.429179E-03	6.223231E-04	
-1.848736E-02	-2.160171E-02	
1.969033E-02	2.244054E-02	
5.443887E-02	-1.024840E-01	
3.761216E-01	-6.813302E-01	
3.542533E-01	2.731023E-01	
3.558131E-01	2.708043E-01	
-1.759101E-01	-1.039645E-01	
7.272397E-02	-1.614635E-01	
1.697370E-01	1.029501E-01	
-1.992422E-02	6.115972E-03	
-2.132962E-02	5.191628E-03	
-1.710131E-01	-4.275070E-01	
-3.625004E-01	-4.978893E-01	
1.475612E-01	8.836443E-02	
-9.729246E-02	1.708041E-01	
-1.086418E-02	2.030182E-03	
-1.585863E-01	-4.203397E-01	
-1.902159E-01	-1.341069E-01	
-7.961847E-03	1.247799E-02	
-2.481443E-01	-1.974159E-01	
-1.254596E-01	-5.755078E-02	
-1.921593E-01	-1.433555E-01	
-1.847778E-01	-1.393302E-01	
-1.953320E-01	-1.487230E-01	
1.351690E-01	9.804519E-02	
-2.429017E-01	-2.266865E-01	
-1.530555E-02	3.523303E-03	
1.119771E-01	8.374132E-02	
-5.528829E-03	-1.375222E-02	
-2.386267E-01	9.997073E-02	
1.741419E-01	-1.215599E-01	
-1.772870E-01	2.136496E-01	
-1.275503E-01	1.244425E-01	
2.877307E-02	-4.506753E-02	
1.967819E-01	-2.128614E-01	
-1.116142E-01	1.148811E-01	
-8.859727E-03	3.754524E-02	
2.108267E-03	-6.898406E-02	
6.221550E-02	-1.710032E-01	
9.868778E-02	-2.368824E-01	
1.386902E-02	-6.273854E-02	
-6.335615E-02	1.072924E-01	
1.038952E-01	-1.169867E-01	
2.431631E-02	-1.809335E-01	
3.315629E-02	-1.172454E-01	
1.676725E-02	-5.093664E-02	
-6.752017E-03	-4.687484E-03	
-2.300031E-02	1.692408E-02	
-6.745707E-03	-4.687923E-03	
-1.610661E-02	3.680618E-03	
-5.701434E-03	-7.289842E-03	
2.526483E-02	2.649335E-02	
-1.939888E-02	-1.059053E-02	
-1.035407E-02	7.075621E-03	
5.534959E-03	-4.709679E-03	
-2.449402E-02	-1.461266E-02	
5.451277E-02	-5.246219E-02	
8.832507E-04	3.369305E-02	
1.506377E-03	1.623541E-02	
-3.244447E-03	1.146779E-02	
2.883316E-02	6.316863E-03	
-4.659254E-02	5.389927E-02	
1.654356E-03	2.555008E-02	
9.736035E-03	3.078156E-02	
-9.024912E-04	2.090976E-02	
-5.480041E-03	-2.179906E-02	
1.725559E-03	2.579924E-02	
-2.729275E-02	7.988669E-03	
-3.467232E-03	2.041282E-02	
2.456358E-04	2.719447E-02	
5.427350E-04	1.661904E-02	
3.919798E-02	-2.568370E-02	
-5.182907E-02	1.057866E-02	
-1.505940E-02	-2.316941E-02	
-1.129287E-02	-2.673845E-02	
1.342264E-03	-1.277471E-02	
2.971942E-03	1.710575E-02	
6.785080E-02	-1.068627E-01	
-6.111790E-01	4.819903E-01	
2.983352E-01	3.126596E-01	
3.017560E-01	3.093369E-01	
1.297899E-01	1.479666E-01	
1.449062E-01	-1.097474E-01	
1.333338E-01	1.400501E-01	
-2.275994E-04	-1.807042E-02	
-1.147864E-03	-1.904580E-02	
4.516012E-01	1.031740E-01	
5.340996E-01	3.003559E-01	
1.174924E-01	1.232584E-01	
1.685663E-01	-1.154937E-01	
-2.055019E-03	-2.233016E-03	
4.417156E-01	8.286089E-02	
1.751772E-01	1.622863E-01	
1.179607E-02	-1.260520E-02	
-2.440441E-01	-2.050806E-01	
-8.056872E-02	-1.166680E-01	
1.867959E-01	1.626657E-01	
1.859639E-01	1.462017E-01	
1.871599E-01	1.692686E-01	
-1.194300E-01	-1.156732E-01	
2.401172E-01	2.287739E-01	
-4.855124E-03	1.970390E-02	
1.041083E-01	9.845388E-02	
-3.435321E-02	-2.998668E-03	
-2.179200E-01	1.206774E-01	
1.743418E-01	-1.092415E-01	
1.717926E-01	-1.926231E-03	
-2.021582E-01	7.663381E-02	
3.306851E-02	-6.655523E-02	
2.112356E-01	-7.712149E-02	
-1.756194E-01	5.178384E-02	
-7.058875E-02	-4.254661E-02	
9.621846E-02	-4.110332E-03	
1.136626E-01	-4.898471E-03	
1.651641E-01	-4.097986E-02	
-7.131953E-02	-4.240141E-02	
1.106703E-01	-1.738255E-03	
-1.776998E-01	4.416226E-02	
1.171489E-01	1.170251E-02	
1.004851E-01	-6.047601E-02	
-3.668184E-02	5.916378E-02	
-2.984718E-02	2.042924E-02	
6.026055E-02	6.977890E-03	
2.874607E-02	-4.743797E-03	
-2.055990E-02	-4.416157E-03	
-5.867661E-03	2.685288E-02	
4.782690E-02	1.159998E-02	
1.371963E-02	-1.082076E-02	
-1.713699E-02	-2.753627E-02	
1.390417E-02	3.586459E-02	
3.634844E-02	1.117300E-02	
7.423830E-02	-3.022294E-02	
3.196274E-02	1.315149E-03	
-2.130378E-02	2.657771E-03	
2.376312E-02	-2.072966E-04	
9.950545E-03	2.379121E-02	
-7.094095E-02	4.840426E-02	
-2.657857E-03	-2.311644E-02	
-1.061940E-02	1.042617E-02	
3.570298E-04	-2.145524E-02	
-4.707373E-03	-2.102636E-02	
-5.176383E-03	-1.903307E-02	
2.326177E-03	1.754146E-02	
1.517090E-03	2.197919E-02	
-2.098464E-03	-2.229748E-02	
3.708456E-03	1.966269E-02	
-4.689123E-02	1.949036E-02	
-3.145898E-02	3.239772E-02	
1.026727E-03	-5.892089E-03	
-1.124124E-04	-4.690039E-03	
7.831261E-03	2.168408E-02	
3.577828E-03	1.744751E-02	
-8.259335E-02	9.257881E-02	
4.522624E-01	-6.232018E-01	
2.949227E-01	3.092469E-01	
2.716950E-01	3.292606E-01	
-1.294216E-01	-1.475983E-01	
8.492205E-02	-1.638256E-01	
1.186148E-01	1.492892E-01	
1.284280E-03	-2.062020E-02	
7.858187E-04	-2.109051E-02	
7.828995E-02	4.315694E-01	
2.540308E-01	5.276979E-01	
1.294750E-01	1.059719E-01	
1.331054E-01	-1.555507E-01	
-2.410106E-02	1.116565E-03	
-6.135708E-02	-4.220775E-01	
1.593019E-01	1.640628E-01	
-1.720103E-02	1.267527E-02	
1.998622E-01	2.327214E-01	
8.579449E-02	1.066041E-01	
1.596478E-01	1.746648E-01	
-1.477596E-01	-1.718035E-01	
-1.663627E-01	-1.757081E-01	
-1.159657E-01	-1.128611E-01	
1.946458E-01	2.553277E-01	
1.934418E-02	-5.161889E-03	
-9.825701E-02	-9.710177E-02	
1.093594E-02	8.390452E-03	
2.435476E-01	-5.837798E-02	
-1.678496E-01	1.008702E-01	
-1.777336E-01	1.697455E-01	
1.113408E-01	-1.144747E-01	
-5.205293E-02	8.785532E-03	
-2.236661E-01	1.395055E-01	
-9.385565E-02	1.045179E-01	
-1.583631E-02	1.242471E-02	
-1.332494E-02	-2.331998E-02	
-6.650411E-02	1.139783E-01	
1.167508E-01	-1.804181E-01	
-1.229650E-02	3.319977E-03	
4.550803E-02	-1.001129E-01	
-8.825976E-02	1.071587E-01	
-2.960296E-02	1.286460E-01	
-7.649238E-02	7.393621E-02	
-4.409501E-02	1.457732E-02	
5.030583E-03	-9.716167E-03	
-1.634652E-02	-8.373492E-03	
6.023973E-03	-9.612105E-03	
-2.394786E-02	2.072779E-02	
-9.450922E-03	-1.408233E-02	
-2.419872E-03	-3.047061E-03	
-1.334537E-02	-2.779248E-02	
-3.021340E-02	-4.873841E-03	
-8.480924E-03	-2.006063E-02	
-2.169056E-02	6.348093E-03	
-7.008188E-02	1.142690E-02	
-2.063227E-02	1.458172E-03	
-1.474489E-02	-1.631082E-02	
-1.456528E-02	-2.686583E-02	
1.192362E-02	-2.083617E-02	
3.712386E-02	-6.223935E-02	
-2.735525E-02	-6.735358E-03	
-5.885758E-03	-2.775991E-02	
-2.423459E-03	-2.699998E-02	
-2.196348E-02	-1.043188E-02	
-3.000491E-02	-5.083046E-03	
1.667649E-02	-3.688005E-02	
3.548500E-03	-2.835851E-02	
-3.272305E-02	-3.296263E-03	
1.577842E-04	-2.612199E-02	
-3.742335E-02	1.612776E-02	
-4.658154E-02	2.053350E-04	
-1.943586E-02	-1.555371E-02	
-1.377170E-02	-1.929601E-02	
4.375271E-03	-1.152782E-02	
-5.121130E-03	-2.514771E-02	
8.113579E-02	-7.794801E-02	
6.822065E-01	-3.417258E-01	
2.923995E-01	3.416165E-01	
2.881848E-01	3.444769E-01	
1.206468E-01	1.649212E-01	
1.479020E-01	-9.105487E-02	
1.203487E-01	1.559049E-01	
1.034935E-02	9.813616E-03	
1.086835E-02	1.060269E-02	
-4.160659E-01	-1.729166E-01	
-4.856003E-01	-3.658555E-01	
1.058882E-01	1.339185E-01	
-1.779502E-01	7.206813E-02	
8.819211E-04	6.342459E-03	
-4.101052E-01	-1.506592E-01	
1.573661E-01	1.676366E-01	
1.191433E-02	-8.494466E-03	
2.196616E-01	2.233501E-01	
7.943912E-02	1.110850E-01	
-1.345528E-01	-1.969282E-01	
1.315171E-01	1.859760E-01	
1.342514E-01	2.036820E-01	
-8.174720E-02	-1.447561E-01	
2.111967E-01	2.497727E-01	
1.513819E-02	4.333043E-03	
6.756684E-02	1.217644E-01	
2.114818E-02	-2.805032E-02	
2.275040E-01	-8.128490E-02	
-1.691828E-01	8.436745E-02	
1.778447E-01	1.973688E-02	
1.931068E-01	-5.658947E-02	
-6.012916E-02	1.010342E-02	
-2.251101E-01	7.903289E-04	
-1.753806E-01	2.592538E-02	
-6.381369E-02	-5.599409E-02	
1.104714E-01	1.870955E-03	
1.296492E-01	4.366700E-03	
1.752158E-01	3.452769E-02	
-8.028133E-02	-5.563985E-02	
1.127968E-01	1.686437E-02	
-1.760263E-01	1.891511E-02	
-1.301151E-01	-1.869917E-02	
1.161598E-01	-3.601520E-02	
-6.238413E-02	2.267892E-03	
3.107273E-02	-7.730625E-03	
-5.548444E-02	-2.354898E-02	
-2.930714E-02	6.555342E-04	
-2.149964E-02	-5.491287E-03	
-1.280838E-02	2.530044E-02	
-5.335484E-02	-2.754699E-02	
1.019646E-02	-5.817419E-03	
-4.629729E-03	-2.581124E-02	
-1.681395E-02	-4.062605E-02	
-3.890775E-02	-2.353448E-02	
-5.516432E-02	3.273071E-02	
-1.347043E-02	1.168688E-02	
7.819326E-03	-1.794596E-02	
1.177144E-02	-1.232283E-02	
-5.692280E-03	2.030882E-03	
5.511228E-02	-4.336646E-02	
-1.849200E-02	-1.343873E-02	
7.761658E-03	-8.268023E-03	
-2.977666E-03	-2.779146E-02	
-2.220853E-02	-1.078191E-02	
-1.725272E-02	-1.441946E-02	
-7.229282E-03	-6.693955E-03	
-8.268840E-03	-2.612952E-02	
-1.462967E-02	-1.637343E-02	
-1.317406E-02	-2.248782E-02	
-4.902436E-02	9.697591E-03	
-3.716649E-02	2.378248E-02	
-7.945116E-03	-1.047224E-02	
-1.023409E-02	-8.776134E-03	
-9.333918E-03	-1.968546E-02	
-1.100416E-02	-2.206086E-02	
-7.468985E-02	8.656357E-02	
-6.093657E-01	4.813140E-01	
2.652402E-01	3.683416E-01	
2.624006E-01	3.703922E-01	
1.218409E-01	1.666266E-01	
1.033953E-01	-1.413872E-01	
1.246368E-01	1.620837E-01	
1.646911E-02	4.763133E-03	
1.746218E-02	6.097195E-03	
8.710434E-04	4.889006E-01	
-2.072912E-01	-6.213720E-01	
1.090422E-01	1.411378E-01	
1.397207E-01	-1.295678E-01	
-1.563353E-02	-2.569783E-04	
-1.789500E-02	4.766392E-01	
1.232192E-01	2.134423E-01	
-1.054455E-03	-1.569198E-03	
1.602713E-01	2.944082E-01	
8.164295E-02	1.179482E-01	
-1.579145E-01	-1.968640E-01	
1.205956E-01	2.146020E-01	
1.473836E-01	2.114851E-01	
1.017153E-01	1.419477E-01	
1.707848E-01	3.056131E-01	
-5.158396E-03	1.934246E-02	
8.374155E-02	1.192168E-01	
-1.245116E-02	-2.535732E-02	
-2.481282E-01	3.827990E-02	
-1.959721E-01	3.713136E-02	
-2.115882E-01	1.606418E-01	
1.575397E-01	-5.386967E-02	
-4.468367E-02	1.645422E-02	
2.525529E-01	-1.180625E-01	
1.372507E-01	-5.956651E-02	
2.036469E-02	-2.681012E-02	
-8.626349E-03	5.092829E-02	
1.026920E-01	-1.279733E-01	
-1.621550E-01	1.785624E-01	
2.438629E-02	-3.343772E-02	
9.837077E-02	-7.390649E-02	
-1.027666E-01	1.085609E-01	
-6.947479E-02	1.486876E-01	
8.036740E-02	-8.469811E-02	
-3.878602E-02	2.257240E-02	
3.285451E-03	3.536054E-03	
1.238093E-02	2.600807E-02	
4.555848E-03	3.899983E-03	
1.798031E-02	-1.468518E-03	
6.686492E-03	1.018739E-02	
6.079744E-03	2.062719E-02	
1.475888E-02	1.893073E-02	
-6.516120E-03	1.945992E-02	
8.764398E-03	4.224666E-03	
1.915936E-02	1.424568E-02	
6.581534E-02	-1.190671E-02	
-1.545124E-02	8.195452E-03	
9.799310E-03	7.286629E-03	
1.205465E-02	1.214607E-02	
1.867769E-02	-7.287413E-03	
6.550186E-02	-1.208973E-02	
2.722583E-02	1.124152E-02	
2.543794E-02	2.151801E-02	
-3.145871E-03	3.206305E-02	
2.156827E-02	1.381181E-02	
2.710471E-02	1.086680E-02	
-2.280511E-02	2.126658E-02	
-7.734180E-03	3.176525E-02	
3.152737E-02	8.960817E-03	
-4.116166E-03	3.019884E-02	
4.368529E-02	-3.985942E-03	
-2.331904E-02	4.373296E-02	
1.611809E-02	1.677588E-02	
1.021647E-02	1.933731E-02	
-5.490087E-03	1.738629E-02	
5.406354E-04	3.038512E-02	
-9.817376E-02	6.207542E-02	
-7.328082E-01	2.763413E-01	
-2.058065E-01	-3.998634E-01	
-2.067894E-01	-3.994224E-01	
1.003437E-01	1.779988E-01	
-1.777859E-01	2.184871E-02	
-1.021139E-01	-1.724938E-01	
1.893617E-02	6.934964E-03	
1.925962E-02	7.684821E-03	
4.040447E-01	2.496358E-01	
-4.285973E-01	-4.692579E-01	
-5.589099E-02	-1.646605E-01	
1.937789E-01	-3.825749E-02	
5.862875E-03	-1.904249E-02	
-4.047269E-01	-2.186509E-01	
1.250290E-01	1.998391E-01	
9.822769E-03	-6.795489E-03	
-1.771127E-01	-2.714725E-01	
6.153322E-02	1.241823E-01	
-9.588311E-02	-2.232932E-01	
1.334753E-01	1.936680E-01	
1.033119E-01	2.256488E-01	
-6.415462E-02	-1.567097E-01	
1.728410E-01	2.902244E-01	
-1.910747E-02	-5.073329E-03	
-5.345533E-02	-1.297745E-01	
2.572256E-02	-5.020097E-03	
-2.399254E-01	2.246032E-02	
-1.806355E-01	7.000759E-02	
-1.600268E-01	-2.902749E-02	
-1.984832E-01	3.605361E-02	
5.583071E-02	-2.006756E-02	
-2.147186E-01	-2.351427E-02	
-1.727604E-01	1.351804E-02	
-5.100282E-02	-3.879428E-02	
5.088055E-02	6.809883E-02	
-1.065492E-01	-1.084886E-02	
1.523869E-01	4.992116E-02	
4.668674E-02	3.812886E-02	
-1.033086E-01	-1.246848E-02	
-1.724722E-01	1.004232E-02	
-1.047896E-01	-2.315981E-02	
1.042972E-01	1.797358E-02	
5.635884E-02	-1.508971E-02	
1.847581E-02	3.394115E-02	
-4.926286E-02	-4.831381E-03	
-2.166782E-02	1.748924E-02	
-3.600184E-03	7.799176E-03	
-2.018382E-02	8.024322E-03	
-4.575323E-02	4.545426E-03	
-1.131623E-02	-1.027248E-02	
-4.646064E-05	6.236399E-04	
2.975483E-03	1.681845E-02	
-3.170016E-02	-1.717956E-03	
5.551207E-02	-3.400332E-02	
-9.750175E-03	2.042273E-02	
-1.505179E-03	2.705390E-02	
-2.651016E-03	2.460803E-02	
1.605797E-02	8.057257E-03	
-5.848614E-02	5.136746E-02	
2.046367E-02	1.515384E-02	
-9.829884E-03	1.268504E-02	
-2.726674E-03	3.296207E-02	
2.187848E-02	1.447703E-02	
1.962491E-02	1.567289E-02	
2.007079E-02	1.616158E-02	
1.330097E-03	3.323556E-02	
1.777194E-02	1.660407E-02	
7.504203E-03	3.014544E-02	
5.194386E-02	4.243563E-03	
-4.239692E-02	1.223016E-02	
3.427134E-03	1.733320E-03	
3.629635E-03	1.632147E-03	
5.077701E-03	2.762209E-02	
5.695470E-03	2.894016E-02	
9.808277E-02	-6.187072E-02	
-6.659102E-01	4.022794E-01	
-1.703459E-01	-4.136346E-01	
1.728704E-01	4.124122E-01	
-1.003457E-01	-1.780031E-01	
-1.431612E-01	1.040787E-01	
-9.570671E-02	-1.739750E-01	
2.036434E-02	4.631358E-03	
2.112426E-02	6.144593E-03	
-6.506177E-02	4.558357E-01	
-6.550202E-02	-6.125349E-01	
8.380486E-02	1.502756E-01	
-1.693735E-01	9.949144E-02	
1.117591E-02	3.891576E-03	
-7.195918E-02	4.435252E-01	
-9.814289E-02	-2.111092E-01	
1.228673E-02	-6.514629E-03	
-1.167034E-01	-2.949413E-01	
-8.020329E-02	-1.124086E-01	
9.521782E-02	2.200412E-01	
-9.111795E-02	-2.128406E-01	
9.510266E-02	2.263733E-01	
6.823981E-02	1.524684E-01	
9.737127E-02	3.177451E-01	
1.522791E-02	4.488422E-03	
5.527877E-02	1.284324E-01	
-2.109551E-03	1.449770E-02	
-2.567936E-01	-3.212927E-02	
-2.116592E-01	1.894939E-02	
-2.602979E-01	9.700301E-02	
1.724217E-01	-4.495454E-02	
4.721479E-02	-2.555350E-02	
-2.768014E-01	8.668876E-02	
-1.538252E-01	4.441468E-02	
2.572993E-02	-2.845218E-02	
3.556430E-02	-5.910740E-02	
1.387859E-01	-1.176279E-01	
-2.036130E-01	1.565558E-01	
4.265830E-02	-4.776132E-02	
-1.080349E-01	6.190218E-02	
1.480624E-01	-5.023033E-02	
-1.111100E-01	1.450157E-01	
-8.676637E-02	8.578966E-02	
3.973221E-02	-3.666842E-02	
-4.163398E-03	-7.943451E-03	
2.776230E-02	-3.508155E-03	
3.924057E-03	7.826801E-03	
-1.611891E-02	-5.280016E-03	
4.879573E-04	9.081899E-03	
9.487135E-03	3.590081E-02	
1.085454E-02	1.883311E-02	
1.278290E-02	-5.451229E-05	
6.447800E-03	-1.577043E-03	
1.461184E-02	2.516314E-02	
-7.315772E-02	1.912527E-02	
-1.582932E-02	3.053143E-02	
-6.542479E-03	1.575846E-02	
-8.286137E-03	9.204963E-03	
2.207719E-02	2.079651E-02	
-6.706587E-02	2.428773E-02	
-1.160254E-02	2.203275E-02	
-7.254663E-03	3.066406E-02	
-1.149638E-02	1.672304E-02	
-6.414224E-03	2.069724E-02	
-1.167502E-02	2.227866E-02	
2.790441E-02	7.672834E-03	
-1.347161E-02	1.501402E-02	
-1.364723E-02	2.274533E-02	
-8.096250E-03	1.373239E-02	
4.654269E-02	-3.473389E-03	
4.992213E-02	1.588252E-02	
-1.249811E-03	-2.683049E-02	
-3.621342E-03	2.799615E-02	
-7.813745E-03	9.568253E-03	
-6.270388E-03	1.537381E-02	
1.118867E-01	-5.932041E-02	
-7.700954E-01	1.123318E-01	
-1.016919E-01	-4.200929E-01	
-1.062449E-01	-4.189439E-01	
3.810639E-02	1.931390E-01	
-1.802129E-01	2.296271E-02	
-4.507503E-02	-1.880499E-01	
9.154111E-03	-1.583652E-02	
8.841897E-03	-1.715367E-02	
3.393329E-01	3.149919E-01	
3.119771E-01	5.271298E-01	
-3.975082E-02	-1.655833E-01	
-2.035361E-01	1.634087E-02	
5.298090E-04	3.163451E-03	
-3.407830E-01	-2.927359E-01	
-7.021130E-02	-2.281776E-01	
1.617415E-02	-4.895528E-03	
1.084649E-01	2.996347E-01	
-1.112234E-02	-1.413295E-01	
8.006028E-02	2.343009E-01	
8.745812E-02	2.197082E-01	
7.713758E-02	2.401994E-01	
-4.530422E-02	-1.599536E-01	
-9.324150E-02	-3.181970E-01	
1.429188E-02	-1.468274E-02	
-4.063357E-02	-1.373311E-01	
2.853307E-02	2.071007E-02	
-2.492233E-01	-3.878387E-03	
-2.056465E-01	8.246773E-03	
-1.501775E-01	-8.347038E-02	
-2.135680E-01	-3.363687E-02	
-6.167236E-02	4.192785E-02	
-2.219096E-01	-3.793247E-02	
1.782460E-01	4.205501E-02	
4.042948E-02	7.134692E-02	
-8.633061E-02	-4.364047E-02	
-1.016872E-01	-5.160428E-02	
-1.641110E-01	-4.609150E-02	
4.147931E-02	7.170360E-02	
9.706548E-02	5.297876E-02	
1.762474E-01	4.965430E-02	
9.635422E-02	6.787320E-02	
-1.176264E-01	3.064543E-03	
-6.110849E-02	3.375332E-02	
-3.635505E-02	3.697886E-03	
4.904203E-02	3.542032E-02	
-2.747129E-02	-9.467872E-03	
1.566494E-02	1.335117E-02	
-1.933285E-02	2.093490E-02	
-3.642831E-02	-3.331234E-02	
-1.654935E-02	1.997542E-03	
-1.201037E-02	-2.938365E-02	
-5.199001E-03	3.733624E-02	
-2.651124E-02	-2.719752E-02	
7.911716E-02	9.972517E-03	
2.677124E-02	1.621340E-02	
1.949921E-02	7.414293E-03	
2.040528E-02	1.077214E-02	
-3.520172E-03	2.467082E-02	
8.533188E-02	-7.366098E-03	
-9.522914E-03	2.039833E-02	
1.473550E-02	-2.743458E-03	
-1.129923E-02	1.745886E-02	
-6.704597E-03	1.961358E-02	
-5.289895E-03	1.811112E-02	
-7.004162E-03	1.540745E-02	
-9.940017E-03	1.885114E-02	
-9.603826E-03	1.940404E-02	
-6.891486E-03	1.794312E-02	
5.005357E-02	5.553366E-03	
4.315236E-02	-1.331403E-02	
4.134612E-03	-3.512764E-03	
-2.792325E-03	3.114134E-03	
-4.376936E-03	2.168786E-02	
-5.922591E-03	1.596510E-02	
1.173971E-01	-4.000994E-02	
-7.030509E-01	3.143796E-01	
1.004630E-01	4.155063E-01	
7.027497E-02	4.212510E-01	
-3.798344E-02	-1.926801E-01	
1.547898E-01	-1.005467E-01	
2.781808E-02	1.887429E-01	
1.169082E-02	-1.730730E-02	
1.149677E-02	-1.795548E-02	
-1.477687E-01	4.132846E-01	
-4.387565E-02	5.844419E-01	
5.887276E-02	1.566491E-01	
-1.925504E-01	6.893782E-02	
2.034125E-02	1.056075E-02	
-1.574457E-01	3.967505E-01	
5.590062E-02	2.219155E-01	
2.170967E-02	-2.462727E-03	
-5.673219E-02	-3.016960E-01	
-2.092748E-02	-1.353069E-01	
5.092104E-02	2.312284E-01	
4.220911E-02	2.228360E-01	
5.609495E-02	2.355245E-01	
4.380384E-02	1.558442E-01	
4.081407E-02	3.186771E-01	
1.917451E-02	5.257500E-03	
-3.634746E-02	-1.333431E-01	
5.475018E-03	1.360443E-02	
-2.401138E-01	-7.126891E-02	
-1.961141E-01	3.198808E-03	
2.390997E-01	-5.804407E-02	
-1.538523E-01	4.335071E-02	
4.950341E-02	1.845236E-02	
2.637369E-01	-8.739455E-03	
-1.337133E-01	4.332701E-02	
-2.011960E-02	2.775110E-03	
1.054282E-03	-2.683306E-02	
-1.153607E-01	6.527411E-02	
1.918112E-01	-9.762078E-02	
-1.306758E-02	-2.884099E-03	
8.939585E-02	-6.371026E-02	
1.300370E-01	-4.862939E-02	
9.063494E-02	-9.658578E-02	
-1.030628E-01	2.577818E-02	
4.549264E-02	9.423166E-03	
-9.274065E-03	6.060605E-03	
1.003192E-02	1.531830E-02	
9.930102E-03	-5.584161E-03	
3.104458E-02	-6.246457E-03	
-1.297296E-03	-1.697209E-02	
-7.078532E-04	-3.488763E-03	
-2.049248E-03	3.082375E-02	
-2.371539E-02	-1.932864E-02	
2.405220E-03	-2.151105E-02	
2.178477E-02	5.441359E-03	
-6.654342E-02	-2.526808E-02	
-1.861959E-02	-9.079607E-03	
-4.643028E-03	-2.148387E-02	
-8.485575E-04	3.053732E-02	
-2.073837E-02	1.210911E-02	
-6.330982E-02	3.533181E-02	
-2.031739E-02	-1.947399E-02	
-8.786937E-03	2.707302E-02	
1.139742E-02	-2.464806E-02	
-1.380121E-02	-1.997908E-02	
-2.343739E-02	-1.937542E-02	
3.286674E-02	-2.358659E-02	
-1.724361E-02	2.284824E-02	
2.667699E-02	1.918805E-02	
1.318303E-02	-2.260601E-02	
-4.051155E-02	-4.832949E-03	
4.048086E-02	2.320060E-02	
9.043716E-03	2.314277E-02	
2.275959E-03	2.355187E-02	
9.545617E-03	-7.886716E-03	
8.134371E-03	-2.439300E-02	
-1.092146E-01	2.672850E-02	
7.617837E-01	4.534069E-02	
-8.233958E-02	-4.421631E-01	
-7.732482E-02	-4.425281E-01	
-2.195652E-02	-2.031879E-01	
-1.735831E-01	4.783717E-03	
-2.618965E-02	-1.952323E-01	
-4.018122E-03	-1.367772E-02	
4.073189E-03	1.462282E-02	
-2.736432E-01	-3.580076E-01	
2.375161E-01	5.599407E-01	
-2.465911E-02	-1.689473E-01	
-1.901391E-01	-2.678927E-02	
-2.319452E-03	5.832592E-03	
2.796150E-01	3.357318E-01	
-5.224441E-02	-2.238510E-01	
-1.423423E-02	1.340825E-03	
7.833040E-02	3.033599E-01	
-1.317875E-02	-1.359114E-01	
-1.783532E-02	-2.378185E-01	
2.041877E-02	2.268847E-01	
-1.432577E-02	-2.435146E-01	
1.596869E-03	-1.662594E-01	
-5.793340E-02	-3.220046E-01	
-1.098075E-02	-1.131844E-02	
2.381950E-03	-1.392297E-01	
-3.232078E-02	1.371961E-02	
2.376747E-01	4.338335E-02	
-1.889905E-01	-1.159017E-02	
-1.440265E-01	-1.060073E-01	
1.958054E-01	4.761741E-02	
5.725720E-02	2.119867E-02	
-1.952762E-01	-1.119684E-01	
